# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 1011 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 212 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
212	81	1000	1000	20
212	81	1000	996	21
212	81	1000	990	22
212	81	1000	915	23
212	81	1000	976	24
212	81	1000	979	25
212	81	1000	998	26
212	81	1000	995	27
212	81	1000	1000	28
212	81	1000	1000	29
212	81	1000	1000	30
212	81	1000	1000	31
# Event data block #83
# Threshold	DAC	Events	Triggered	CH#
212	82	1000	1000	0
212	82	1000	1000	1
212	82	1000	1000	2
212	82	1000	999	3
212	82	1000	999	4
212	82	1000	997	5
212	82	1000	990	6
212	82	1000	988	7
212	82	1000	952	8
212	82	1000	960	9
212	82	1000	990	10
212	82	1000	999	11
212	82	1000	999	12
212	82	1000	1000	13
212	82	1000	1000	14
212	82	1000	1000	15
212	82	1000	1000	16
212	82	1000	1000	17
212	82	1000	1000	18
212	82	1000	999	19
212	82	1000	1000	20
212	82	1000	999	21
212	82	1000	995	22
212	82	1000	934	23
212	82	1000	982	24
212	82	1000	985	25
212	82	1000	998	26
212	82	1000	998	27
212	82	1000	1000	28
212	82	1000	1000	29
212	82	1000	1000	30
212	82	1000	1000	31
# Event data block #84
# Threshold	DAC	Events	Triggered	CH#
212	83	1000	1000	0
212	83	1000	1000	1
212	83	1000	1000	2
212	83	1000	1000	3
212	83	1000	1000	4
212	83	1000	998	5
212	83	1000	994	6
212	83	1000	992	7
212	83	1000	956	8
212	83	1000	962	9
212	83	1000	994	10
212	83	1000	1000	11
212	83	1000	1000	12
212	83	1000	1000	13
212	83	1000	1000	14
212	83	1000	1000	15
212	83	1000	1000	16
212	83	1000	1000	17
212	83	1000	1000	18
212	83	1000	1000	19
212	83	1000	1000	20
212	83	1000	1000	21
212	83	1000	996	22
212	83	1000	934	23
212	83	1000	986	24
212	83	1000	992	25
212	83	1000	1000	26
212	83	1000	1000	27
212	83	1000	1000	28
212	83	1000	1000	29
212	83	1000	1000	30
212	83	1000	1000	31
# Event data block #85
# Threshold	DAC	Events	Triggered	CH#
212	84	1000	1000	0
212	84	1000	1000	1
212	84	1000	1000	2
212	84	1000	1000	3
212	84	1000	1000	4
212	84	1000	998	5
212	84	1000	994	6
212	84	1000	991	7
212	84	1000	955	8
212	84	1000	962	9
212	84	1000	992	10
212	84	1000	999	11
212	84	1000	999	12
212	84	1000	1000	13
212	84	1000	1000	14
212	84	1000	1000	15
212	84	1000	1000	16
212	84	1000	1000	17
212	84	1000	1000	18
212	84	1000	1000	19
212	84	1000	1000	20
212	84	1000	1000	21
212	84	1000	994	22
212	84	1000	943	23
212	84	1000	981	24
212	84	1000	989	25
212	84	1000	1000	26
212	84	1000	999	27
212	84	1000	1000	28
212	84	1000	1000	29
212	84	1000	1000	30
212	84	1000	1000	31
# Event data block #86
# Threshold	DAC	Events	Triggered	CH#
212	85	1000	1000	0
212	85	1000	1000	1
212	85	1000	1000	2
212	85	1000	1000	3
212	85	1000	1000	4
212	85	1000	995	5
212	85	1000	993	6
212	85	1000	988	7
212	85	1000	941	8
212	85	1000	947	9
212	85	1000	992	10
212	85	1000	1000	11
212	85	1000	1000	12
212	85	1000	1000	13
212	85	1000	1000	14
212	85	1000	1000	15
212	85	1000	1000	16
212	85	1000	1000	17
212	85	1000	1000	18
212	85	1000	1000	19
212	85	1000	1000	20
212	85	1000	998	21
212	85	1000	995	22
212	85	1000	928	23
212	85	1000	976	24
212	85	1000	982	25
212	85	1000	999	26
212	85	1000	998	27
212	85	1000	1000	28
212	85	1000	1000	29
212	85	1000	1000	30
212	85	1000	1000	31
# Event data block #87
# Threshold	DAC	Events	Triggered	CH#
212	86	1000	1000	0
212	86	1000	1000	1
212	86	1000	1000	2
212	86	1000	1000	3
212	86	1000	1000	4
212	86	1000	996	5
212	86	1000	996	6
212	86	1000	991	7
212	86	1000	947	8
212	86	1000	950	9
212	86	1000	995	10
212	86	1000	997	11
212	86	1000	999	12
212	86	1000	1000	13
212	86	1000	1000	14
212	86	1000	1000	15
212	86	1000	1000	16
212	86	1000	1000	17
212	86	1000	1000	18
212	86	1000	1000	19
212	86	1000	1000	20
212	86	1000	997	21
212	86	1000	996	22
212	86	1000	924	23
212	86	1000	977	24
212	86	1000	987	25
212	86	1000	999	26
212	86	1000	997	27
212	86	1000	1000	28
212	86	1000	1000	29
212	86	1000	1000	30
212	86	1000	1000	31
# Event data block #88
# Threshold	DAC	Events	Triggered	CH#
212	87	1000	1000	0
212	87	1000	1000	1
212	87	1000	1000	2
212	87	1000	1000	3
212	87	1000	1000	4
212	87	1000	999	5
212	87	1000	999	6
212	87	1000	992	7
212	87	1000	953	8
212	87	1000	960	9
212	87	1000	996	10
212	87	1000	1000	11
212	87	1000	1000	12
212	87	1000	1000	13
212	87	1000	1000	14
212	87	1000	1000	15
212	87	1000	1000	16
212	87	1000	1000	17
212	87	1000	1000	18
212	87	1000	1000	19
212	87	1000	1000	20
212	87	1000	999	21
212	87	1000	999	22
212	87	1000	931	23
212	87	1000	985	24
212	87	1000	992	25
212	87	1000	1000	26
212	87	1000	999	27
212	87	1000	1000	28
212	87	1000	1000	29
212	87	1000	1000	30
212	87	1000	1000	31
# Event data block #89
# Threshold	DAC	Events	Triggered	CH#
212	88	1000	1000	0
212	88	1000	1000	1
212	88	1000	1000	2
212	88	1000	1000	3
212	88	1000	1000	4
212	88	1000	998	5
212	88	1000	994	6
212	88	1000	990	7
212	88	1000	948	8
212	88	1000	955	9
212	88	1000	994	10
212	88	1000	1000	11
212	88	1000	1000	12
212	88	1000	1000	13
212	88	1000	1000	14
212	88	1000	1000	15
212	88	1000	1000	16
212	88	1000	1000	17
212	88	1000	1000	18
212	88	1000	1000	19
212	88	1000	1000	20
212	88	1000	998	21
212	88	1000	997	22
212	88	1000	920	23
212	88	1000	982	24
212	88	1000	988	25
212	88	1000	1000	26
212	88	1000	998	27
212	88	1000	1000	28
212	88	1000	1000	29
212	88	1000	1000	30
212	88	1000	1000	31
# Event data block #90
# Threshold	DAC	Events	Triggered	CH#
212	89	1000	1000	0
212	89	1000	1000	1
212	89	1000	1000	2
212	89	1000	1000	3
212	89	1000	1000	4
212	89	1000	1000	5
212	89	1000	998	6
212	89	1000	995	7
212	89	1000	958	8
212	89	1000	966	9
212	89	1000	997	10
212	89	1000	1000	11
212	89	1000	1000	12
212	89	1000	1000	13
212	89	1000	1000	14
212	89	1000	1000	15
212	89	1000	1000	16
212	89	1000	1000	17
212	89	1000	1000	18
212	89	1000	1000	19
212	89	1000	1000	20
212	89	1000	1000	21
212	89	1000	998	22
212	89	1000	948	23
212	89	1000	988	24
212	89	1000	993	25
212	89	1000	1000	26
212	89	1000	1000	27
212	89	1000	1000	28
212	89	1000	1000	29
212	89	1000	1000	30
212	89	1000	1000	31
# Event data block #91
# Threshold	DAC	Events	Triggered	CH#
212	90	1000	1000	0
212	90	1000	1000	1
212	90	1000	1000	2
212	90	1000	1000	3
212	90	1000	1000	4
212	90	1000	997	5
212	90	1000	995	6
212	90	1000	992	7
212	90	1000	961	8
212	90	1000	968	9
212	90	1000	994	10
212	90	1000	1000	11
212	90	1000	1000	12
212	90	1000	1000	13
212	90	1000	1000	14
212	90	1000	1000	15
212	90	1000	1000	16
212	90	1000	1000	17
212	90	1000	1000	18
212	90	1000	1000	19
212	90	1000	1000	20
212	90	1000	1000	21
212	90	1000	996	22
212	90	1000	950	23
212	90	1000	990	24
212	90	1000	995	25
212	90	1000	1000	26
212	90	1000	1000	27
212	90	1000	1000	28
212	90	1000	1000	29
212	90	1000	1000	30
212	90	1000	1000	31
# Event data block #92
# Threshold	DAC	Events	Triggered	CH#
212	91	1000	1000	0
212	91	1000	1000	1
212	91	1000	1000	2
212	91	1000	1000	3
212	91	1000	1000	4
212	91	1000	999	5
212	91	1000	999	6
212	91	1000	997	7
212	91	1000	966	8
212	91	1000	974	9
212	91	1000	999	10
212	91	1000	1000	11
212	91	1000	1000	12
212	91	1000	1000	13
212	91	1000	1000	14
212	91	1000	1000	15
212	91	1000	1000	16
212	91	1000	1000	17
212	91	1000	1000	18
212	91	1000	1000	19
212	91	1000	1000	20
212	91	1000	1000	21
212	91	1000	999	22
212	91	1000	956	23
212	91	1000	993	24
212	91	1000	997	25
212	91	1000	1000	26
212	91	1000	1000	27
212	91	1000	1000	28
212	91	1000	1000	29
212	91	1000	1000	30
212	91	1000	1000	31
# Event data block #93
# Threshold	DAC	Events	Triggered	CH#
212	92	1000	1000	0
212	92	1000	1000	1
212	92	1000	1000	2
212	92	1000	1000	3
212	92	1000	1000	4
212	92	1000	1000	5
212	92	1000	998	6
212	92	1000	996	7
212	92	1000	963	8
212	92	1000	974	9
212	92	1000	999	10
212	92	1000	1000	11
212	92	1000	1000	12
212	92	1000	1000	13
212	92	1000	1000	14
212	92	1000	1000	15
212	92	1000	1000	16
212	92	1000	1000	17
212	92	1000	1000	18
212	92	1000	1000	19
212	92	1000	1000	20
212	92	1000	1000	21
212	92	1000	999	22
212	92	1000	952	23
212	92	1000	992	24
212	92	1000	996	25
212	92	1000	1000	26
212	92	1000	1000	27
212	92	1000	1000	28
212	92	1000	1000	29
212	92	1000	1000	30
212	92	1000	1000	31
# Event data block #94
# Threshold	DAC	Events	Triggered	CH#
212	93	1000	1000	0
212	93	1000	1000	1
212	93	1000	1000	2
212	93	1000	1000	3
212	93	1000	1000	4
212	93	1000	999	5
212	93	1000	998	6
212	93	1000	997	7
212	93	1000	967	8
212	93	1000	971	9
212	93	1000	998	10
212	93	1000	1000	11
212	93	1000	1000	12
212	93	1000	1000	13
212	93	1000	1000	14
212	93	1000	1000	15
212	93	1000	1000	16
212	93	1000	1000	17
212	93	1000	1000	18
212	93	1000	1000	19
212	93	1000	1000	20
212	93	1000	1000	21
212	93	1000	998	22
212	93	1000	961	23
212	93	1000	990	24
212	93	1000	997	25
212	93	1000	1000	26
212	93	1000	1000	27
212	93	1000	1000	28
212	93	1000	1000	29
212	93	1000	1000	30
212	93	1000	1000	31
# Event data block #95
# Threshold	DAC	Events	Triggered	CH#
212	94	1000	1000	0
212	94	1000	1000	1
212	94	1000	1000	2
212	94	1000	1000	3
212	94	1000	1000	4
212	94	1000	1000	5
212	94	1000	999	6
212	94	1000	997	7
212	94	1000	957	8
212	94	1000	973	9
212	94	1000	999	10
212	94	1000	1000	11
212	94	1000	1000	12
212	94	1000	1000	13
212	94	1000	1000	14
212	94	1000	1000	15
212	94	1000	1000	16
212	94	1000	1000	17
212	94	1000	1000	18
212	94	1000	1000	19
212	94	1000	1000	20
212	94	1000	1000	21
212	94	1000	999	22
212	94	1000	953	23
212	94	1000	994	24
212	94	1000	996	25
212	94	1000	1000	26
212	94	1000	1000	27
212	94	1000	1000	28
212	94	1000	1000	29
212	94	1000	1000	30
212	94	1000	1000	31
# Event data block #96
# Threshold	DAC	Events	Triggered	CH#
212	95	1000	1000	0
212	95	1000	1000	1
212	95	1000	1000	2
212	95	1000	1000	3
212	95	1000	1000	4
212	95	1000	1000	5
212	95	1000	1000	6
212	95	1000	994	7
212	95	1000	969	8
212	95	1000	975	9
212	95	1000	1000	10
212	95	1000	1000	11
212	95	1000	1000	12
212	95	1000	1000	13
212	95	1000	1000	14
212	95	1000	1000	15
212	95	1000	1000	16
212	95	1000	1000	17
212	95	1000	1000	18
212	95	1000	1000	19
212	95	1000	1000	20
212	95	1000	1000	21
212	95	1000	1000	22
212	95	1000	963	23
212	95	1000	995	24
212	95	1000	997	25
212	95	1000	1000	26
212	95	1000	1000	27
212	95	1000	1000	28
212	95	1000	1000	29
212	95	1000	1000	30
212	95	1000	1000	31
# Event data block #97
# Threshold	DAC	Events	Triggered	CH#
212	96	1000	1000	0
212	96	1000	1000	1
212	96	1000	1000	2
212	96	1000	1000	3
212	96	1000	1000	4
212	96	1000	997	5
212	96	1000	997	6
212	96	1000	995	7
212	96	1000	958	8
212	96	1000	969	9
212	96	1000	996	10
212	96	1000	1000	11
212	96	1000	999	12
212	96	1000	1000	13
212	96	1000	1000	14
212	96	1000	1000	15
212	96	1000	1000	16
212	96	1000	1000	17
212	96	1000	1000	18
212	96	1000	1000	19
212	96	1000	1000	20
212	96	1000	1000	21
212	96	1000	997	22
212	96	1000	949	23
212	96	1000	992	24
212	96	1000	993	25
212	96	1000	1000	26
212	96	1000	1000	27
212	96	1000	1000	28
212	96	1000	1000	29
212	96	1000	1000	30
212	96	1000	1000	31
# Event data block #98
# Threshold	DAC	Events	Triggered	CH#
212	97	1000	1000	0
212	97	1000	1000	1
212	97	1000	1000	2
212	97	1000	1000	3
212	97	1000	1000	4
212	97	1000	1000	5
212	97	1000	997	6
212	97	1000	995	7
212	97	1000	969	8
212	97	1000	982	9
212	97	1000	997	10
212	97	1000	1000	11
212	97	1000	1000	12
212	97	1000	1000	13
212	97	1000	1000	14
212	97	1000	1000	15
212	97	1000	1000	16
212	97	1000	1000	17
212	97	1000	1000	18
212	97	1000	1000	19
212	97	1000	1000	20
212	97	1000	1000	21
212	97	1000	998	22
212	97	1000	963	23
212	97	1000	993	24
212	97	1000	995	25
212	97	1000	1000	26
212	97	1000	1000	27
212	97	1000	1000	28
212	97	1000	1000	29
212	97	1000	1000	30
212	97	1000	1000	31
# Event data block #99
# Threshold	DAC	Events	Triggered	CH#
212	98	1000	1000	0
212	98	1000	1000	1
212	98	1000	1000	2
212	98	1000	1000	3
212	98	1000	1000	4
212	98	1000	1000	5
212	98	1000	1000	6
212	98	1000	995	7
212	98	1000	968	8
212	98	1000	980	9
212	98	1000	999	10
212	98	1000	1000	11
212	98	1000	1000	12
212	98	1000	1000	13
212	98	1000	1000	14
212	98	1000	1000	15
212	98	1000	1000	16
212	98	1000	1000	17
212	98	1000	1000	18
212	98	1000	1000	19
212	98	1000	1000	20
212	98	1000	1000	21
212	98	1000	1000	22
212	98	1000	964	23
212	98	1000	998	24
212	98	1000	998	25
212	98	1000	1000	26
212	98	1000	1000	27
212	98	1000	1000	28
212	98	1000	1000	29
212	98	1000	1000	30
212	98	1000	1000	31
# Event data block #100
# Threshold	DAC	Events	Triggered	CH#
212	99	1000	1000	0
212	99	1000	1000	1
212	99	1000	1000	2
212	99	1000	1000	3
212	99	1000	1000	4
212	99	1000	1000	5
212	99	1000	999	6
212	99	1000	997	7
212	99	1000	964	8
212	99	1000	977	9
212	99	1000	999	10
212	99	1000	1000	11
212	99	1000	1000	12
212	99	1000	1000	13
212	99	1000	1000	14
212	99	1000	1000	15
212	99	1000	1000	16
212	99	1000	1000	17
212	99	1000	1000	18
212	99	1000	1000	19
212	99	1000	1000	20
212	99	1000	1000	21
212	99	1000	999	22
212	99	1000	966	23
212	99	1000	997	24
212	99	1000	998	25
212	99	1000	1000	26
212	99	1000	1000	27
212	99	1000	1000	28
212	99	1000	1000	29
212	99	1000	1000	30
212	99	1000	1000	31
# Event data block #101
# Threshold	DAC	Events	Triggered	CH#
212	100	1000	1000	0
212	100	1000	1000	1
212	100	1000	1000	2
212	100	1000	1000	3
212	100	1000	1000	4
212	100	1000	999	5
212	100	1000	999	6
212	100	1000	998	7
212	100	1000	969	8
212	100	1000	981	9
212	100	1000	998	10
212	100	1000	1000	11
212	100	1000	1000	12
212	100	1000	1000	13
212	100	1000	1000	14
212	100	1000	1000	15
212	100	1000	1000	16
212	100	1000	1000	17
212	100	1000	1000	18
212	100	1000	1000	19
212	100	1000	1000	20
212	100	1000	1000	21
212	100	1000	999	22
212	100	1000	970	23
212	100	1000	995	24
212	100	1000	998	25
212	100	1000	1000	26
212	100	1000	1000	27
212	100	1000	1000	28
212	100	1000	1000	29
212	100	1000	1000	30
212	100	1000	1000	31
# Event data block #102
# Threshold	DAC	Events	Triggered	CH#
212	101	1000	1000	0
212	101	1000	1000	1
212	101	1000	1000	2
212	101	1000	1000	3
212	101	1000	1000	4
212	101	1000	999	5
212	101	1000	995	6
212	101	1000	991	7
212	101	1000	963	8
212	101	1000	976	9
212	101	1000	995	10
212	101	1000	1000	11
212	101	1000	1000	12
212	101	1000	1000	13
212	101	1000	1000	14
212	101	1000	1000	15
212	101	1000	1000	16
212	101	1000	1000	17
212	101	1000	1000	18
212	101	1000	1000	19
212	101	1000	1000	20
212	101	1000	1000	21
212	101	1000	997	22
212	101	1000	957	23
212	101	1000	988	24
212	101	1000	992	25
212	101	1000	1000	26
212	101	1000	1000	27
212	101	1000	1000	28
212	101	1000	1000	29
212	101	1000	1000	30
212	101	1000	1000	31
# Event data block #103
# Threshold	DAC	Events	Triggered	CH#
212	102	1000	1000	0
212	102	1000	1000	1
212	102	1000	1000	2
212	102	1000	1000	3
212	102	1000	1000	4
212	102	1000	1000	5
212	102	1000	1000	6
212	102	1000	999	7
212	102	1000	976	8
212	102	1000	987	9
212	102	1000	1000	10
212	102	1000	1000	11
212	102	1000	1000	12
212	102	1000	1000	13
212	102	1000	1000	14
212	102	1000	1000	15
212	102	1000	1000	16
212	102	1000	1000	17
212	102	1000	1000	18
212	102	1000	1000	19
212	102	1000	1000	20
212	102	1000	1000	21
212	102	1000	1000	22
212	102	1000	982	23
212	102	1000	997	24
212	102	1000	999	25
212	102	1000	1000	26
212	102	1000	1000	27
212	102	1000	1000	28
212	102	1000	1000	29
212	102	1000	1000	30
212	102	1000	1000	31
# Event data block #104
# Threshold	DAC	Events	Triggered	CH#
212	103	1000	1000	0
212	103	1000	1000	1
212	103	1000	1000	2
212	103	1000	1000	3
212	103	1000	1000	4
212	103	1000	1000	5
212	103	1000	999	6
212	103	1000	997	7
212	103	1000	972	8
212	103	1000	983	9
212	103	1000	998	10
212	103	1000	1000	11
212	103	1000	1000	12
212	103	1000	1000	13
212	103	1000	1000	14
212	103	1000	1000	15
212	103	1000	1000	16
212	103	1000	1000	17
212	103	1000	1000	18
212	103	1000	1000	19
212	103	1000	1000	20
212	103	1000	1000	21
212	103	1000	999	22
212	103	1000	976	23
212	103	1000	996	24
212	103	1000	997	25
212	103	1000	1000	26
212	103	1000	1000	27
212	103	1000	1000	28
212	103	1000	1000	29
212	103	1000	1000	30
212	103	1000	1000	31
# Event data block #105
# Threshold	DAC	Events	Triggered	CH#
212	104	1000	1000	0
212	104	1000	1000	1
212	104	1000	1000	2
212	104	1000	1000	3
212	104	1000	1000	4
212	104	1000	1000	5
212	104	1000	1000	6
212	104	1000	998	7
212	104	1000	974	8
212	104	1000	986	9
212	104	1000	1000	10
212	104	1000	1000	11
212	104	1000	1000	12
212	104	1000	1000	13
212	104	1000	1000	14
212	104	1000	1000	15
212	104	1000	1000	16
212	104	1000	1000	17
212	104	1000	1000	18
212	104	1000	1000	19
212	104	1000	1000	20
212	104	1000	1000	21
212	104	1000	1000	22
212	104	1000	978	23
212	104	1000	997	24
212	104	1000	998	25
212	104	1000	1000	26
212	104	1000	1000	27
212	104	1000	1000	28
212	104	1000	1000	29
212	104	1000	1000	30
212	104	1000	1000	31
# Event data block #106
# Threshold	DAC	Events	Triggered	CH#
212	105	1000	1000	0
212	105	1000	1000	1
212	105	1000	1000	2
212	105	1000	1000	3
212	105	1000	1000	4
212	105	1000	1000	5
212	105	1000	1000	6
212	105	1000	1000	7
212	105	1000	978	8
212	105	1000	989	9
212	105	1000	1000	10
212	105	1000	1000	11
212	105	1000	1000	12
212	105	1000	1000	13
212	105	1000	1000	14
212	105	1000	1000	15
212	105	1000	1000	16
212	105	1000	1000	17
212	105	1000	1000	18
212	105	1000	1000	19
212	105	1000	1000	20
212	105	1000	1000	21
212	105	1000	1000	22
212	105	1000	979	23
212	105	1000	996	24
212	105	1000	997	25
212	105	1000	1000	26
212	105	1000	1000	27
212	105	1000	1000	28
212	105	1000	1000	29
212	105	1000	1000	30
212	105	1000	1000	31
# Event data block #107
# Threshold	DAC	Events	Triggered	CH#
212	106	1000	1000	0
212	106	1000	1000	1
212	106	1000	1000	2
212	106	1000	1000	3
212	106	1000	1000	4
212	106	1000	1000	5
212	106	1000	999	6
212	106	1000	997	7
212	106	1000	965	8
212	106	1000	981	9
212	106	1000	999	10
212	106	1000	1000	11
212	106	1000	1000	12
212	106	1000	1000	13
212	106	1000	1000	14
212	106	1000	1000	15
212	106	1000	1000	16
212	106	1000	1000	17
212	106	1000	1000	18
212	106	1000	1000	19
212	106	1000	1000	20
212	106	1000	1000	21
212	106	1000	999	22
212	106	1000	970	23
212	106	1000	993	24
212	106	1000	996	25
212	106	1000	1000	26
212	106	1000	1000	27
212	106	1000	1000	28
212	106	1000	1000	29
212	106	1000	1000	30
212	106	1000	1000	31
# Event data block #108
# Threshold	DAC	Events	Triggered	CH#
212	107	1000	1000	0
212	107	1000	1000	1
212	107	1000	1000	2
212	107	1000	1000	3
212	107	1000	1000	4
212	107	1000	999	5
212	107	1000	997	6
212	107	1000	997	7
212	107	1000	982	8
212	107	1000	991	9
212	107	1000	998	10
212	107	1000	1000	11
212	107	1000	1000	12
212	107	1000	1000	13
212	107	1000	1000	14
212	107	1000	1000	15
212	107	1000	1000	16
212	107	1000	1000	17
212	107	1000	1000	18
212	107	1000	1000	19
212	107	1000	1000	20
212	107	1000	1000	21
212	107	1000	998	22
212	107	1000	985	23
212	107	1000	996	24
212	107	1000	997	25
212	107	1000	1000	26
212	107	1000	1000	27
212	107	1000	1000	28
212	107	1000	1000	29
212	107	1000	1000	30
212	107	1000	1000	31
# Event data block #109
# Threshold	DAC	Events	Triggered	CH#
212	108	1000	1000	0
212	108	1000	1000	1
212	108	1000	1000	2
212	108	1000	1000	3
212	108	1000	1000	4
212	108	1000	1000	5
212	108	1000	999	6
212	108	1000	995	7
212	108	1000	979	8
212	108	1000	989	9
212	108	1000	999	10
212	108	1000	1000	11
212	108	1000	1000	12
212	108	1000	1000	13
212	108	1000	1000	14
212	108	1000	1000	15
212	108	1000	1000	16
212	108	1000	1000	17
212	108	1000	1000	18
212	108	1000	1000	19
212	108	1000	1000	20
212	108	1000	1000	21
212	108	1000	1000	22
212	108	1000	982	23
212	108	1000	997	24
212	108	1000	1000	25
212	108	1000	1000	26
212	108	1000	1000	27
212	108	1000	1000	28
212	108	1000	1000	29
212	108	1000	1000	30
212	108	1000	1000	31
# Event data block #110
# Threshold	DAC	Events	Triggered	CH#
212	109	1000	1000	0
212	109	1000	1000	1
212	109	1000	1000	2
212	109	1000	1000	3
212	109	1000	1000	4
212	109	1000	999	5
212	109	1000	999	6
212	109	1000	999	7
212	109	1000	978	8
212	109	1000	993	9
212	109	1000	999	10
212	109	1000	1000	11
212	109	1000	1000	12
212	109	1000	1000	13
212	109	1000	1000	14
212	109	1000	1000	15
212	109	1000	1000	16
212	109	1000	1000	17
212	109	1000	1000	18
212	109	1000	1000	19
212	109	1000	1000	20
212	109	1000	1000	21
212	109	1000	999	22
212	109	1000	977	23
212	109	1000	999	24
212	109	1000	999	25
212	109	1000	1000	26
212	109	1000	1000	27
212	109	1000	1000	28
212	109	1000	1000	29
212	109	1000	1000	30
212	109	1000	1000	31
# Event data block #111
# Threshold	DAC	Events	Triggered	CH#
212	110	1000	1000	0
212	110	1000	1000	1
212	110	1000	1000	2
212	110	1000	1000	3
212	110	1000	1000	4
212	110	1000	1000	5
212	110	1000	999	6
212	110	1000	995	7
212	110	1000	979	8
212	110	1000	988	9
212	110	1000	998	10
212	110	1000	1000	11
212	110	1000	1000	12
212	110	1000	1000	13
212	110	1000	1000	14
212	110	1000	1000	15
212	110	1000	1000	16
212	110	1000	1000	17
212	110	1000	1000	18
212	110	1000	1000	19
212	110	1000	1000	20
212	110	1000	1000	21
212	110	1000	999	22
212	110	1000	978	23
212	110	1000	995	24
212	110	1000	997	25
212	110	1000	1000	26
212	110	1000	1000	27
212	110	1000	1000	28
212	110	1000	1000	29
212	110	1000	1000	30
212	110	1000	1000	31
# Event data block #112
# Threshold	DAC	Events	Triggered	CH#
212	111	1000	1000	0
212	111	1000	1000	1
212	111	1000	1000	2
212	111	1000	1000	3
212	111	1000	1000	4
212	111	1000	1000	5
212	111	1000	999	6
212	111	1000	998	7
212	111	1000	979	8
212	111	1000	990	9
212	111	1000	999	10
212	111	1000	1000	11
212	111	1000	1000	12
212	111	1000	1000	13
212	111	1000	1000	14
212	111	1000	1000	15
212	111	1000	1000	16
212	111	1000	1000	17
212	111	1000	1000	18
212	111	1000	1000	19
212	111	1000	1000	20
212	111	1000	1000	21
212	111	1000	999	22
212	111	1000	986	23
212	111	1000	997	24
212	111	1000	998	25
212	111	1000	1000	26
212	111	1000	1000	27
212	111	1000	1000	28
212	111	1000	1000	29
212	111	1000	1000	30
212	111	1000	1000	31
# Event data block #113
# Threshold	DAC	Events	Triggered	CH#
212	112	1000	1000	0
212	112	1000	1000	1
212	112	1000	1000	2
212	112	1000	1000	3
212	112	1000	1000	4
212	112	1000	1000	5
212	112	1000	1000	6
212	112	1000	1000	7
212	112	1000	994	8
212	112	1000	996	9
212	112	1000	1000	10
212	112	1000	1000	11
212	112	1000	1000	12
212	112	1000	1000	13
212	112	1000	1000	14
212	112	1000	1000	15
212	112	1000	1000	16
212	112	1000	1000	17
212	112	1000	1000	18
212	112	1000	1000	19
212	112	1000	1000	20
212	112	1000	1000	21
212	112	1000	1000	22
212	112	1000	995	23
212	112	1000	999	24
212	112	1000	1000	25
212	112	1000	1000	26
212	112	1000	1000	27
212	112	1000	1000	28
212	112	1000	1000	29
212	112	1000	1000	30
212	112	1000	1000	31
# Event data block #114
# Threshold	DAC	Events	Triggered	CH#
212	113	1000	1000	0
212	113	1000	1000	1
212	113	1000	1000	2
212	113	1000	1000	3
212	113	1000	1000	4
212	113	1000	1000	5
212	113	1000	1000	6
212	113	1000	999	7
212	113	1000	987	8
212	113	1000	994	9
212	113	1000	1000	10
212	113	1000	1000	11
212	113	1000	1000	12
212	113	1000	1000	13
212	113	1000	1000	14
212	113	1000	1000	15
212	113	1000	1000	16
212	113	1000	1000	17
212	113	1000	1000	18
212	113	1000	1000	19
212	113	1000	1000	20
212	113	1000	1000	21
212	113	1000	1000	22
212	113	1000	990	23
212	113	1000	999	24
212	113	1000	999	25
212	113	1000	1000	26
212	113	1000	1000	27
212	113	1000	1000	28
212	113	1000	1000	29
212	113	1000	1000	30
212	113	1000	1000	31
# Event data block #115
# Threshold	DAC	Events	Triggered	CH#
212	114	1000	1000	0
212	114	1000	1000	1
212	114	1000	1000	2
212	114	1000	1000	3
212	114	1000	1000	4
212	114	1000	1000	5
212	114	1000	1000	6
212	114	1000	1000	7
212	114	1000	986	8
212	114	1000	994	9
212	114	1000	1000	10
212	114	1000	1000	11
212	114	1000	1000	12
212	114	1000	1000	13
212	114	1000	1000	14
212	114	1000	1000	15
212	114	1000	1000	16
212	114	1000	1000	17
212	114	1000	1000	18
212	114	1000	1000	19
